CXXC1	4.46283666666667	23.2182155742692	3.96283666666667	4.96283666666667
CXXC5	3.53611166666667	9.82165502722239	3.03611166666667	4.03611166666667
CXorf38	1.660288	51.0902318720014	1.160288	2.160288
CXorf40A	-0.148140833333333	84.371782479159	-0.648140833333333	0.351859166666667
CXorf40B	3.67319166666667	24.568970689102	3.17319166666667	4.17319166666667
CXorf56	3.15195166666667	15.2041441309142	2.65195166666667	3.65195166666667
CYB561	4.413815	6.61188227522255	3.913815	4.913815
CYB561D2	2.25232666666667	53.987894998721	1.75232666666667	2.75232666666667
CYB5A	2.13202666666667	22.8507963448897	1.63202666666667	2.63202666666667
CYB5B	3.55560166666667	11.1264968454697	3.05560166666667	4.05560166666667
CYB5D1	2.06083883333333	30.5788383486055	1.56083883333333	2.56083883333333
CYB5D2	3.053565	24.3231784898356	2.553565	3.553565
CYB5R2	2.74242166666667	19.2737874664907	2.24242166666667	3.24242166666667
CYB5R3	4.48989833333333	15.2722083844366	3.98989833333333	4.98989833333333
CYB5R4	2.348165	87.1131861529883	1.848165	2.848165
CYB5RL	0.0893889999999999	15.4675754541322	-0.410611	0.589389
CYBRD1	2.01184183333333	41.5022837468591	1.51184183333333	2.51184183333333
CYHR1	3.16511	74.6329929714102	2.66511	3.66511
CYP21A1P	-1.862875	6.54804610126358	-2.362875	-1.362875
CYP26B1	0.201821333333333	5.78601035788879	-0.298178666666667	0.701821333333333
CYP2C8	-2.7853755	6.40470825828622	-3.2853755	-2.2853755
CYP2D7	-1.38349533333333	7.21209301071684	-1.88349533333333	-0.883495333333333
CYP2E1	-1.5418835	6.41861748473316	-2.0418835	-1.0418835
CYP2J2	0.047245	58.9141004439272	-0.452755	0.547245
CYP2R1	1.2107345	8.14320689314804	0.7107345	1.7107345
CYP2S1	0.419883333333333	25.7454970253557	-0.0801166666666667	0.919883333333333
CYP39A1	-1.78512733333333	89.7143454601291	-2.28512733333333	-1.28512733333333
CYP3A5	0.593371166666667	14.1751148403068	0.0933711666666667	1.09337116666667
CYP3A7	-1.573211	12.8741567378544	-2.073211	-1.073211
CYP3A7-CYP3A51P	-12.4424005	18.3416404616577	-12.9424005	-11.9424005
CYP4B1	0.523353333333333	34.8339967348468	0.0233533333333331	1.02335333333333
CYP4F11	-0.696904333333333	10.9158827068095	-1.19690433333333	-0.196904333333333
CYP4F12	-0.747116666666667	11.1517150182075	-1.24711666666667	-0.247116666666667
CYP4F22	1.37544666666667	48.6009434901576	0.875446666666666	1.87544666666667
CYP4F3	1.49248	14.3661939938464	0.99248	1.99248
CYP51A1	4.32982166666667	24.9778495480597	3.82982166666667	4.82982166666667
CYP8B1	-3.31486416666667	19.3798723107887	-3.81486416666667	-2.81486416666667
CYREN	1.84907666666667	26.329775937859	1.34907666666667	2.34907666666667
CYSRT1	6.08540333333333	9.56678583252265	5.58540333333333	6.58540333333333
CYTH2	4.09438333333333	72.1501644021017	3.59438333333333	4.59438333333333
CYTH3	3.03594166666667	178.134981680398	2.53594166666667	3.53594166666667
CYYR1-AS1	-4.970075	7.70475269117531	-5.470075	-4.470075
CZ1P-ASNS	-1.29803883333333	6.37843402801202	-1.79803883333333	-0.798038833333333
DAB2IP	2.83968833333333	14.4782681777765	2.33968833333333	3.33968833333333
DAG1	4.77328333333333	68.6091482818049	4.27328333333333	5.27328333333333
DAP	4.337005	37.3785748868866	3.837005	4.837005
DAPK1	3.44591	22.8088155612007	2.94591	3.94591
DAPL1	0.561328333333333	22.940222698769	0.0613283333333333	1.06132833333333
DAXX	4.27615333333333	39.4360066772339	3.77615333333333	4.77615333333333
DAZAP2	5.85442333333333	28.001937596721	5.35442333333333	6.35442333333333
DBF4B	-0.758257	15.1514992675357	-1.258257	-0.258257
DBNDD1	0.8408555	43.1700595511057	0.3408555	1.3408555
DBR1	2.35063333333333	14.0014892869641	1.85063333333333	2.85063333333333
DCAF1	2.22783833333333	9.31383372554844	1.72783833333333	2.72783833333333
DCAF10	2.99527	21.5892369501569	2.49527	3.49527
DCAF16	1.7765045	15.6500957827927	1.2765045	2.2765045
DCAF7	3.78808	18.5228576353145	3.28808	4.28808
DCBLD2	3.19618	8.4465312068404	2.69618	3.69618
DCLRE1C	0.590106841666667	7.29864233796677	0.0901068416666667	1.09010684166667
DCP1A	2.19609333333333	17.457977471268	1.69609333333333	2.69609333333333
DCP1B	0.847096183333333	167.215724382106	0.347096183333333	1.34709618333333
DCPS	1.1590655	11.6380251618191	0.6590655	1.6590655
DCST1	-2.335863	8.13817266201842	-2.835863	-1.835863
DCST1-AS1	0.0680238333333333	11.7709796384651	-0.431976166666667	0.568023833333333
DCST2	-0.388426666666667	138.709714829349	-0.888426666666667	0.111573333333333
DCTPP1	2.593985	7.97204947254422	2.093985	3.093985
DCUN1D2	1.71417816666667	27.5987020346881	1.21417816666667	2.21417816666667
DDA1	3.48362666666667	41.492363498556	2.98362666666667	3.98362666666667
DDAH1	0.063038	18.5060448126208	-0.436962	0.563038
DDAH2	2.689665	8.18620649390192	2.189665	3.189665
DDB2	3.83159833333333	23.8183216714741	3.33159833333333	4.33159833333333
DDIAS	-1.121149	5.78137700370012	-1.621149	-0.621149
DDOST	7.049425	36.5547081583404	6.549425	7.549425
DDR1	6.45276333333333	11.1340061957222	5.95276333333333	6.95276333333333
DDX20	2.51014666666667	17.1218389659256	2.01014666666667	3.01014666666667
DDX24	4.90735666666667	36.6207351579204	4.40735666666667	5.40735666666667
DDX27	4.68107	23.3179595058207	4.18107	5.18107
DDX41	4.78020333333333	25.3956160248324	4.28020333333333	5.28020333333333
DDX42	4.77747833333333	56.6765309328222	4.27747833333333	5.27747833333333
DDX47	5.38604	50.1823445390357	4.88604	5.88604
DDX49	4.08951333333333	18.0073837799149	3.58951333333333	4.58951333333333
DDX51	1.63805816666667	22.9786837907417	1.13805816666667	2.13805816666667
DDX52	3.77580666666667	41.2318459857633	3.27580666666667	4.27580666666667
DDX55	2.42728833333333	8.59771236215663	1.92728833333333	2.92728833333333
DDX59-AS1	-1.72318033333333	6.96726473036102	-2.22318033333333	-1.22318033333333
DDX60L	2.1868195	50.3809233228696	1.6868195	2.6868195
1-Dec	-4.44479666666667	13.9833139169355	-4.94479666666667	-3.94479666666667
DEFB103A	3.567606	18.8063885086854	3.067606	4.067606
DEFB103B	-26.01645	10.0060574503597	-26.51645	-25.51645
DEK	4.83796833333333	52.2785859721307	4.33796833333333	5.33796833333333
DENND1C	2.70499166666667	27.6014520366336	2.20499166666667	3.20499166666667
DENND3	-0.5263105	30.7536121803296	-1.0263105	-0.0263105000000001
DENND4B	2.136325	68.9473904193762	1.636325	2.636325
DENND6B	0.5660715	122.723514668454	0.0660715000000001	1.0660715
DEPDC1	-1.6752855	17.7456025326495	-2.1752855	-1.1752855
DEPDC1B	0.0543285	10.5889668770476	-0.4456715	0.5543285
DEPDC5	0.790433363333333	12.4609622999231	0.290433363333333	1.29043336333333
DEPP1	2.5234855	7.52066781322192	2.0234855	3.0234855
DERA	5.00209833333333	79.9134829627953	4.50209833333333	5.50209833333333
DERL1	4.18819166666667	239.48179352837	3.68819166666667	4.68819166666667
DERPC	4.240565	10.4155519103042	3.740565	4.740565
DESI2	4.003895	358.336072695317	3.503895	4.503895
DGAT1	2.74024	13.9765174375799	2.24024	3.24024
DGAT2	2.85182536666667	28.9109043553789	2.35182536666667	3.35182536666667
DGCR5	-4.21828	9.51146503986094	-4.71828	-3.71828
DGKH	0.9704418	16.30210278108	0.4704418	1.4704418
DGKQ	2.60372333333333	7.38054891288921	2.10372333333333	3.10372333333333
DGUOK-AS1	0.3706915	9.67742745405275	-0.1293085	0.8706915
DHCR24	5.88322833333333	125.682995164588	5.38322833333333	6.38322833333333
DHCR7	4.31157666666667	16.8915562577123	3.81157666666667	4.81157666666667
DHPS	3.95316333333333	35.1764795014768	3.45316333333333	4.45316333333333
DHRS11	2.62321666666667	15.8574719932808	2.12321666666667	3.12321666666667
DHRS3	4.90978666666667	10.2187490814444	4.40978666666667	5.40978666666667
DHRS4	3.03919	8.8154963266332	2.53919	3.53919
DHRS4L2	2.25796916666667	25.1606957271071	1.75796916666667	2.75796916666667
DHRS7B	2.93629	126.453285414076	2.43629	3.43629
DHRS9	2.96720866666667	121.892984142092	2.46720866666667	3.46720866666667
DHRSX	1.64018916666667	86.9942869016327	1.14018916666667	2.14018916666667
DHX30	3.603255	14.7073211195177	3.103255	4.103255
DHX33	2.47889	20.9780801893625	1.97889	2.97889
DHX35	1.38156883333333	11.5640947969469	0.881568833333333	1.88156883333333
DHX58	1.153489	38.7621292646178	0.653489	1.653489
DHX8	3.39555666666667	258.287109461842	2.89555666666667	3.89555666666667
DIABLO	3.43436333333333	10.7334138037855	2.93436333333333	3.93436333333333
DIAPH3	-1.71619535	26.559003261615	-2.21619535	-1.21619535
DINOL	-0.829921666666667	31.7245043343335	-1.32992166666667	-0.329921666666667
DIS3	3.41699	60.1318253014712	2.91699	3.91699
DKFZP586I1420	1.32335533333333	10.5376297304654	0.823355333333333	1.82335533333333
DKK1	4.82142	21.4010489333883	4.32142	5.32142
DKK3	3.009515	17.7494746977435	2.509515	3.509515
DLEU2L	-3.628285	6.92810607179755	-4.128285	-3.128285
DLG1-AS1	-1.65742166666667	25.8584187253673	-2.15742166666667	-1.15742166666667
DLG5-AS1	-0.968876833333333	1421.55124028892	-1.46887683333333	-0.468876833333333
DLGAP1-AS1	-0.0929108333333335	16.7946290986183	-0.592910833333333	0.407089166666667
DLGAP1-AS2	-0.79457	13.3645211138161	-1.29457	-0.29457
DLGAP4	4.13352166666667	9.83265124049475	3.63352166666667	4.63352166666667
DLGAP5	-0.36885	12.0115008850592	-0.86885	0.13115
DLK2	1.17478873333333	13.4336027105327	0.674788733333333	1.67478873333333
DLL1	-0.376233333333333	14.6934907991241	-0.876233333333333	0.123766666666667
DLST	4.573965	161.476149477829	4.073965	5.073965
DLX1	-0.469901833333333	6.80024630201951	-0.969901833333333	0.0300981666666665
DLX2	1.03195020333333	25.6537905871781	0.531950203333333	1.53195020333333
DLX3	2.5739425	14.8560851158953	2.0739425	3.0739425
DLX4	-2.134796	60.5311174821068	-2.634796	-1.634796
DLX5	0.886281166666666	6.01457436354995	0.386281166666666	1.38628116666667
DMKN	8.98385666666667	7.83430293412252	8.48385666666667	9.48385666666667
DMPK	3.101515	15.5305367715016	2.601515	3.601515
DMTF1	2.69330333333333	14.484667422917	2.19330333333333	3.19330333333333
DMWD	2.92257166666667	43.6454766253622	2.42257166666667	3.42257166666667
DNAAF1	-4.13186333333333	19.4206338409835	-4.63186333333333	-3.63186333333333
DNAAF2	1.85541333333333	96.9485967956812	1.35541333333333	2.35541333333333
DNAH1	-1.173635	7.77216840039264	-1.673635	-0.673635
DNAH10	-4.71481333333333	11.7544048338521	-5.21481333333333	-4.21481333333333
DNAH5	-4.24542166666667	7.74793160115512	-4.74542166666667	-3.74542166666667
DNAH6	-4.13361	99.68519289594	-4.63361	-3.63361
DNAJA1	6.844445	44.6586484920346	6.344445	7.344445
DNAJB11	5.56987666666667	23.2814136155407	5.06987666666667	6.06987666666667
DNAJB14	2.907345	10.447982165522	2.407345	3.407345
DNAJB5	1.56904233333333	47.014221039554	1.06904233333333	2.06904233333333
DNAJB9	3.82880833333333	82.5350149914526	3.32880833333333	4.32880833333333
DNAJC14	2.98111833333333	14.2663374020958	2.48111833333333	3.48111833333333
DNAJC15	2.451875	42.3460336752421	1.951875	2.951875
DNAJC2	3.38010166666667	17.3969081444851	2.88010166666667	3.88010166666667
DNAJC21	2.64766666666667	24.5681032825919	2.14766666666667	3.14766666666667
DNAJC24	1.71843083333333	5.98587794677764	1.21843083333333	2.21843083333333
DNAJC25	1.966755	6.87664560297402	1.466755	2.466755
DNAJC27-AS1	-3.77756833333333	17.7917943365516	-4.27756833333333	-3.27756833333333
DNAJC3	3.75337833333333	113.625447288046	3.25337833333333	4.25337833333333
DNAJC30	1.7009355	24.3548224876438	1.2009355	2.2009355
DNAJC4	3.07751	162.440730087724	2.57751	3.57751
DNAJC8	5.19359	10.7064781683726	4.69359	5.69359
DNAJC9	3.39639666666667	23.2948616004041	2.89639666666667	3.89639666666667
DNAL1	0.711266166666667	21.5950964407042	0.211266166666667	1.21126616666667
DNAL4	3.50781	47.6361597348658	3.00781	4.00781
DNASE1	0.361345333333333	54.2807655809648	-0.138654666666667	0.861345333333333
DNASE1L1	1.57097033333333	7.09883444904766	1.07097033333333	2.07097033333333
DNASE1L2	2.95163066666667	28.2034564206925	2.45163066666667	3.45163066666667
DNASE1L3	-0.469121666666667	175.127187318324	-0.969121666666667	0.0308783333333335
DNASE2	4.30416333333333	35.5359407873678	3.80416333333333	4.80416333333333
DND1	2.50476333333333	47.7105365659822	2.00476333333333	3.00476333333333
DNHD1	-0.855404283333333	21.4833245911196	-1.35540428333333	-0.355404283333333
DNMBP	2.69029666666667	107.7999189075	2.19029666666667	3.19029666666667
DNMT3B	-1.1327235	23.1406670938237	-1.6327235	-0.6327235
DNPH1	1.49423958333333	8.15587526448983	0.994239583333333	1.99423958333333
DNTTIP1	3.93223833333333	30.2846847590304	3.43223833333333	4.43223833333333
DOCK5	1.94690816666667	38.9879840757406	1.44690816666667	2.44690816666667
DOCK6	2.29854166666667	7.12813087556274	1.79854166666667	2.79854166666667
DOK4	2.77608166666667	28.9199129024029	2.27608166666667	3.27608166666667
DONSON	2.29992166666667	31.9724595063402	1.79992166666667	2.79992166666667
DPF2	3.480245	125.585731046519	2.980245	3.980245
DPH2	2.762245	21.543514654113	2.262245	3.262245
DPH3	3.243955	30.21483841984	2.743955	3.743955
DPH7	1.1040555	9.8319656183357	0.6040555	1.6040555
DPM3	3.78131833333333	10.2644896386492	3.28131833333333	4.28131833333333
DPP4	0.901049833333333	11.0166226622633	0.401049833333333	1.40104983333333
DPP7	4.494425	23.3753975927288	3.994425	4.994425
DPP8	2.55849833333333	9.64004754905299	2.05849833333333	3.05849833333333
DPY19L4	2.16362333333333	28.0859943243655	1.66362333333333	2.66362333333333
DPYSL4	0.883567666666667	5.69962442445483	0.383567666666667	1.38356766666667
DRAM1	3.103715	28.6097496955029	2.603715	3.603715
DRAM2	4.108845	13.6082160800496	3.608845	4.608845
DRC3	-0.734593333333334	34.8358073204804	-1.23459333333333	-0.234593333333334
DSC1	4.44918833333333	99.1139990448942	3.94918833333333	4.94918833333333
DSCC1	-2.177627	13.4790876073794	-2.677627	-1.677627
DSEL	-0.0719491666666667	27.7529916987827	-0.571949166666667	0.428050833333333
DSG1	3.9439235	70.8221375441267	3.4439235	4.4439235
DSG2	5.63233	85.9381899055192	5.13233	6.13233
DSG3	6.74947166666667	51.2035177092706	6.24947166666667	7.24947166666667
DSP	7.89867833333333	52.8764346327999	7.39867833333333	8.39867833333333
DST	3.53237	26.3141805833965	3.03237	4.03237
DTD2	0.535680933333333	23.3881167427524	0.0356809333333333	1.03568093333333
DTL	-2.1011415	29.2998365257869	-2.6011415	-1.6011415
DTX3L	3.54174666666667	41.0341659888028	3.04174666666667	4.04174666666667
DUOX1	4.96199666666667	19.1659703376653	4.46199666666667	5.46199666666667
DUOX2	2.228105	11.2417491961123	1.728105	2.728105
DUOXA1	4.95795	113.722389812318	4.45795	5.45795
DUS4L	0.774214266666666	6.34660853151579	0.274214266666666	1.27421426666667
DUS4L-BCAP29	-1.09441383333333	6.41122553206073	-1.59441383333333	-0.594413833333333
DUSP10	3.30188666666667	10.5750841347684	2.80188666666667	3.80188666666667
DUSP2	0.0789513333333334	6.20660271376211	-0.421048666666667	0.578951333333333
DUSP28	-0.210833333333333	40.2575395470919	-0.710833333333333	0.289166666666667
DUSP3	4.666565	82.1971328084119	4.166565	5.166565
DUSP4	3.26861366666667	11.4157168633028	2.76861366666667	3.76861366666667
DUSP8	1.69354866666667	11.0827647674925	1.19354866666667	2.19354866666667
DYNC2LI1	2.153485	10.9842943075817	1.653485	2.653485
DYNLL1	8.13161333333333	15.6255082304594	7.63161333333333	8.63161333333333
DYNLL2	3.81944166666667	9.60907316896859	3.31944166666667	4.31944166666667
DYNLRB2	-1.313575	11.3535099182683	-1.813575	-0.813575
DYNLT3	4.98406333333333	43.2606091488261	4.48406333333333	5.48406333333333
DYRK1A	1.85261	17.3727435012659	1.35261	2.35261
DYRK1B	2.31878833333333	147.559425144334	1.81878833333333	2.81878833333333
DYRK2	3.23805666666667	16.6535331236605	2.73805666666667	3.73805666666667
DYRK4	-0.241166666666667	12.0912807390279	-0.741166666666667	0.258833333333333
DZANK1	-0.030529	75.5244329393856	-0.530529	0.469471
DZIP3	1.07119783333333	7.05187060689047	0.571197833333333	1.57119783333333
E2F1	-0.561589833333333	18.6442454677875	-1.06158983333333	-0.0615898333333333
E2F3	-0.456648666666667	13.2235305936956	-0.956648666666667	0.0433513333333334
E2F7	0.743809166666667	29.8554026472008	0.243809166666667	1.24380916666667
E2F8	-1.57626633333333	15.680247359316	-2.07626633333333	-1.07626633333333
EAF2	1.77931416666667	46.2280740685444	1.27931416666667	2.27931416666667
EAPP	4.72805666666667	42.2984033632857	4.22805666666667	5.22805666666667
EBNA1BP2	5.75256333333333	20.3477869864322	5.25256333333333	6.25256333333333
EBPL	2.62402666666667	65.3123788184785	2.12402666666667	3.12402666666667
ECE1	3.93893333333333	287.666456606086	3.43893333333333	4.43893333333333
ECHDC3	1.62045983333333	9.12684197605158	1.12045983333333	2.12045983333333
ECI2	1.698611	9.12589728370754	1.198611	2.198611
ECT2	2.23975666666667	16.0869465298272	1.73975666666667	2.73975666666667
ECT2L	-2.22197421666667	87.8361794904395	-2.72197421666667	-1.72197421666667
EDA2R	0.961325	692.099353461107	0.461325	1.461325
EDARADD	-1.6437135	7.64620926651845	-2.1437135	-1.1437135
EDC4	3.95707	185.413674646957	3.45707	4.45707
EDDM13	-0.8749885	40.5083558525593	-1.3749885	-0.3749885
EDEM2	3.26388333333333	9.84537358154911	2.76388333333333	3.76388333333333
EDRF1	1.709783	7.52037996215568	1.209783	2.209783
EED	2.64644	9.93843846751433	2.14644	3.14644
EEPD1	-1.091981	8.76538431055962	-1.591981	-0.591981
EFCAB1	-4.74774833333333	17.1573362184236	-5.24774833333333	-4.24774833333333
EFCAB12	-3.10191366666667	11.9521157673448	-3.60191366666667	-2.60191366666667
EFCAB5	-3.0445904	403.865456938876	-3.5445904	-2.5445904
EFCAB6	-1.66285375	50.5715432303063	-2.16285375	-1.16285375
EFCAB7	1.31562016666667	35.27787710057	0.815620166666667	1.81562016666667
EFEMP1	2.9761	36.5438527205213	2.4761	3.4761
EFEMP2	0.7755085	56.739582232167	0.2755085	1.2755085
EFHC1	0.630414666666667	6.96480979157629	0.130414666666667	1.13041466666667
EFHD2	4.07219166666667	8.98540389244368	3.57219166666667	4.57219166666667
EFNA1	4.91080833333333	31.6712739390401	4.41080833333333	5.41080833333333
EFNA3	2.29539666666667	15.600698739069	1.79539666666667	2.79539666666667
EFNA5	-0.0828233333333334	92.2614442743867	-0.582823333333333	0.417176666666667
EFNB2	3.858695	30.124755689865	3.358695	4.358695
EFR3A	3.969405	34.341623511902	3.469405	4.469405
EFR3B	-2.3296035	22.0110735916276	-2.8296035	-1.8296035
EFTUD2	3.93056666666667	18.7379361329642	3.43056666666667	4.43056666666667
EGF	-2.592725	10.7049879703149	-3.092725	-2.092725
EGLN3	1.4306404	62.5159379063123	0.9306404	1.9306404
EGR2	-0.774603	45.5312131806166	-1.274603	-0.274603
EGR3	3.27095333333333	5.62431762107473	2.77095333333333	3.77095333333333
EHD2	3.0013575	14.8242536580872	2.5013575	3.5013575
EHMT1	2.682685	33.6152293458802	2.182685	3.182685
EID3	-0.478137333333333	7.51046255429607	-0.978137333333333	0.0218626666666666
EIF1AD	3.85047	27.4582949097196	3.35047	4.35047
EIF1AY	3.96133333333333	8.72061510198648	3.46133333333333	4.46133333333333
EIF2AK1	4.83119333333333	108.725657715369	4.33119333333333	5.33119333333333
